"","ID","Atease","Calm","Relaxed","Drowsy","Sluggish","Tired","Content","Pleased","Happy","Alert","Aroused","Hyperactivated","Miserable","Troubled","Unhappy","Sleepy","Quiet","Still","Afraid","Ashamed","Distressed","Guilty","Hostile","Irritable","Jittery","Nervous","Scared","Upset","Active","Alone","Attentive","Determined","Enthusiastic","Excited","Inspired","Interested","Proud","Strong"
"774",1886,0.821264368250002,0.887049124290076,0.33493524962732,1.84731984897732,1.99963968448768,3.92369262480351,1.00759185931676,1.76979775194928,0.827088532433597,1.71164546949726,0.840223001732496,0,0.934185224384764,2.51199726196898,1.04626809189151,0.789597324729991,2.17764756237731,0.782729001081907,0.102062072615966,0.102062072615966,4.63383414703368,0,0.102062072615966,1.04284950129292,0.651462367551978,0.204124145231932,0,2.92144610453647,1.70391062588387,0.903944452912121,1.0983201177498,0.595288461234958,0.772596424022322,0.573336801438353,0.708705121586362,0.626397226768061,0.878357540326651,1.16913264517221
"775",1888,0.634841969391792,0.228172714494328,0.677549244190965,1.0496782638474,0.742428359175187,1.20259382993162,1.04228285522494,1.14378627436253,0.946387036096083,0.909895197380971,0.699188267962599,0.740336051243316,0.289492459809671,0.445800958289202,1.10610827206617,1.1417096768414,0.818004981587141,0.982903660346569,0.633756865547453,0,0.738557797323168,0.228082652239195,0.653861865070162,1.37147282344818,0.491859270936627,0.415159997832319,0,1.61106718523628,1.13624394205557,0.942569299112372,0.367375368536009,0.426149487774313,0.596842723025864,0.807895782266057,0.343562235791322,0.427136698691222,0.431539299479661,0.405698843492044
"776",1892,0.396647096462744,0.459056560179759,0.313807114114895,0.708690583852327,0.307385652386061,0.358488497375624,0.538847959353206,0.567041983920577,0.917376272124384,0.188222776302103,0.614543184594048,0.239337412703976,1.17978037652384,0.661335853601031,0.694277415426385,0.654690869594751,0.295646487093615,0.542065883271959,0.948835912202292,0.87216661290332,0.8336422823754,0,0.906790749440874,1.63201787717528,1.08304371596118,0.389459456407789,0.690165196376077,1.03674955691232,0.438109120748089,0.48520070670465,0.383301303028042,0.428189395789032,0.466225817474918,0.752849811376008,0.431910586199003,0.3322953804857,0.511738215612986,0.291583704721803
"777",1901,0.511975644148919,1.79972100175285,0.49534873611464,0,0,0.70730721959031,1.31941254455184,1.5148253178513,0.338838880759138,0.608528605655478,0,1.4505745987941,1.12872097652619,0.295888652510465,4.60797717177779,0.459198039687639,1.99181741489021,0.969709443634188,0.356960480080962,0.213815117516969,0.866639385171796,2.11543961757831,0.505581107372961,1.23875963030611,0.70923184485068,0.350714044920421,1.42761111380095e-16,1.4719751037126,0.330788608667881,1.61996685738202,0.704070879597162,1.09686270661148,0.25,0.228217732293819,0,0.625056698005184,0.483524866264701,0.9060598945561
"778",1902,1.37610094471223,0.752562869776244,0.404657251692054,1.26133088351078,3.54706073156118,0.844055307875588,0.886780601429983,1.4910404177768,2.44838253685726,2.18231283375989,1.25517904817214,1.55527749593477,1.22805361142204,1.33874324969225,0.420388634347728,2.2097584995021,0.663253250333267,1.14298467611036,1.22031795026642,3.37806169463453,1.5928531862076,0.823350095609014,1.35661808310648,1.3238544254628,1.64804460547993,1.26151669119082,1.93034966847835,1.80426236973956,1.57746302965912,0.802409745359661,1.74408941720265,0.488778615678757,0.773243572935406,0.800803552639682,2.50340929400464,1.32564004602372,0.979216209757741,0.359141822115434
"779",1903,1.86369004451508,3.73048323998874,2.62882267763674,2.10365205759224,2.26552312919006,2.06653446415858,1.84207595178942,3.48438128007943,1.75826317379025,0.408167437043347,2.17596246986018,2.42510551357215,2.14812278204133,1.87452763748337,1.4050945028086,1.2958883918266,2.03203194126874,1.49822503393747,1.15165532391603,0.340431710611394,1.56157837251255,0.78074945526787,2.01508486870188,3.04970297164545,3.19053549253581,3.10947738901551,1.08553772392256,2.90751315049807,1.02337548720981,1.54385071522063,0.220607331098208,3.07874065869253,1.35703285992339,1.02593593800643,1.3998255361992,2.11076584227972,1.43687781386524,2.62431103036587
"780",1905,0.413748948505218,0.718161931092252,0.938264237007663,0.589510917194566,0.706151951174681,0.632435586244697,0.442888435831943,1.44726876963137,0.519041611564407,0.69371428656674,0.724099053231058,0,0.846854682290242,0.46923247036782,0.538040435157621,0.939909403194406,1.99759468777252,0.589859437586141,2.1769411320649,0.544554869571075,0.623728230298349,0.299563618690178,0.482565423289605,0.426182514533963,0.539115988282432,1.84588619086261,1.12829209773445,0.625502765270373,1.54232110390826,0.46363478021466,0.934295702534282,0.547960232347641,0.65841442842559,0.476108025335093,0.70850564317421,0.653352310628269,0.580477966358655,0.441664837907821
"781",1907,1.15527432134067,6.65388498619081,1.69882117008685,3.37167034772006,0.618223264853669,3.67296698695589,2.00191172459534,3.25461077271895,1.04605037436301,1.81343546537926,5.39810827704768,5.34824068132831,0.102062072615966,0.521750741911693,2.99550154671825,3.26966109617786,1.95184217932129,3.93590908571092,0.148576051263652,0,1.53370453004998,0,1.42830527480818,1.24325884760797,4.32704233162007,1.31538786226626,0,2.49490347653411,3.76497764686909,0.727631643439986,2.20814286238437,7.6660685900187,4.38333854575208,11.3020720800121,8.41057551262264,0.625305897203538,2.3610481705021,7.2499049872908
"782",1909,0.714054034037062,4.41762076403354,1.5142757201701,2.81691411422444,3.77894501403104,1.29580624722997,0.909773517058437,0.345368877734804,0.362858247667663,1.73698485278542,1.3159247972934,0.563080261491908,0.393067148065343,2.38250649487918,1.39930675439713,1.57990534539576,1.98489146710479,2.53800385611264,0.28292315501189,0,2.74584920494317,0.403915244498033,1.06975096332978,0.834957007000047,4.95539843127117,1.31290534222635,0.662255345066516,0.976063688756606,1.90436510410202,0.951198567308493,0.358679239810012,1.83989110515784,1.3818674851909,1.01787410686247,1.62818850564485,1.08025913462479,3.36762985899303,0.149280730492732
"783",1911,2.02581527008348,1.47428712739873,1.24431103385753,1.45868557456436,1.37092585962372,1.51571978366221,0.374113180426335,2.44176976460381,0.520493086141485,2.48757007729547,1.11415311329455,0.819728442466012,0.862119727862706,0.277121532071066,0.0510310363079829,1.58905161464743,1.15150882607586,1.51178758451056,0,0,0.102062072615966,0,0.607142857142856,2.87347452874511,1.64933859914387,0.674860624310605,1.45868557456436,3.11687719831689,2.38448584533409,0,0.528900114986423,1.51734935483752,2.50104144974315,1.21344289728276,1.81750715828251,1.05573828827666,0.237350024254487,1.79698082725927
"784",1913,0.567076903805088,1.00901288722331,0.856344091574716,1.36860516675996,1.25165330499016,0.953033415861987,0.762822903560801,0.808772612945117,1.3421769057445,1.1029263302008,1.502398495019,0.783672130936242,0.72025581643692,2.33080261176066,2.05312086702675,1.38914985571679,1.33455736082105,1.61415766258879,2.1187092548032,1.977923428912,2.61750547711447,1.79502531485658,1.85429815975477,1.99825074683191,0.514615082231424,1.88891922389773,1.77738106223929,1.59558083564777,0.559893274542613,0.837495823539626,0.373452308141998,1.05226403282459,0.931987467979745,0.513950931578229,0.570280952928776,0.57257789446289,1.77867308980075,0.805172135577995
"785",1917,5.83471033008207,12.5675800245435,7.28452670980572,3.68369337041209,6.23584574769723,6.42780654883855,10.928292321852,8.56234121450245,5.24649566181829,6.5854335436131,3.28744198528403,5.67703092463152,5.6954228390698,5.02864783229498,5.20850677230427,4.26551352773185,1.64008673667926,8.75806951963759,1.61251641755755,1.9501646216858,5.38818886104331,0.49535686086143,7.67450175183043,6.24579798704441,7.34309938949249,5.48267640941653,1.6081948245664,9.6429519571496,9.13646340832065,4.92675102197704,2.93050867113516,6.04814660921028,9.91280977126005,1.25402706170238,3.95134553300895,3.71376320205884,6.95575516426275,11.5665815783049
"786",1918,0.481745025585035,0.524053629573885,0.455448822502575,0.102062072615966,0.289800577984241,0.638604289626797,1.78949971218928,0.371048821597994,0.664928289088104,0.506178650539807,1.49670651404283,0.401098029949824,3.08279441728943,0.291201265593633,1.34260724718615,0.204124145231932,0.400873939041809,0.229639663385923,0.0382732772309874,0,0.369975013232876,0,0.204124145231932,2.26244813388538,1.28723478030608,0.725215609901571,0.0382732772309874,1.85821753627216,0.983202110486133,0.140270901921696,1.92735905321565,0.571374037829905,0.480289341880694,0.579641131656066,1.06083066029165,0.612077276784028,0.22821773229382,1.37470445121755
"787",1920,4.91268861399777,2.30122639387523,4.94375094500387,1.52542058830322,2.44164369011302,3.69285394888633,4.82020478629008,3.4256649901794,2.32708749981938,3.84999698552807,4.09013039726927,1.97371955525962,1.85960481987177,3.96522368624722,2.08214728862078,3.44854076998592,2.52199955035037,3.7289980169544,2.15121287564337,2.14381883776636,4.85783580355436,0.857209142543622,1.58214451337205,4.57107647977042,6.03673768286118,5.31491612709601,4.73752087727196,2.44423903143055,0.378889636914327,2.93156896565144,1.93311059497561,0.889950168995953,2.33720598420673,1.61739405102826,2.96984311182225,1.88984398839653,1.92904420632132,3.72125001880181
"788",1921,1.34429210639635,2.52801506272281,1.06566803303942,1.77336745280218,3.50486020741897,1.67417089689946,3.12017534630647,5.59351367175466,3.90406184082454,2.4357309597476,1.71542157705352,5.36213819348587,1.93127813729837,1.66373434025267,0.733470881413086,0.629220829806606,1.23385546517693,1.7204886492345,1.65841940291559,1.02302474819963,0.996434984104295,1.74395050680624,2.80342976560511,1.95520878792157,1.66861007757703,1.88348968823057,1.28649744069788,0.918618007914541,1.70477923494645,1.76037258083968,3.15769144853317,2.53899679919734,4.08942545161385,1.3271021841826,1.38510851243328,3.40393398766371,2.40539783048447,2.21256784313843
"789",1922,1.15460092617394,0.9111044911938,2.33115413356574,1.39496635887605,0.871707246141905,1.9714078188099,2.1557621493984,0.837373031641168,0.842139596362049,0.531816315554771,1.2015983127723,0.652055992663446,1.61946744441877,1.67074407730547,1.60035880476114,0.749496408588735,0.698149842934419,2.28259995176751,1.04100522376711,0.926926409531525,1.52294790327886,1.44645788396994,1.29277929631605,1.34869593920778,1.31839591774594,1.91633874018093,0.648544110709111,0.782930959546284,1.07173052354527,0.807560558410372,1.94971484757795,1.77576553171751,0.569332743626656,2.59654767273017,1.20957009936832,2.41531547235475,1.88143594429391,2.51193320884485
"790",1924,0.569363155668156,0.578110124830547,0.699167584894643,0.651025925639826,0.890729205874542,1.20890452156451,0.602098403773785,0.863968872093023,0.879457408328916,0.791215815502738,1.01799345901491,0.869870364048158,2.94313531626343,1.15498646907666,1.46757983871015,1.43688641050144,3.55542286696274,1.18778041380314,1.82457217808329,0.669992809963827,1.13191257666314,0.726122931060625,0.945738553768005,0.753311645021612,1.42538956700586,3.50917620221021,1.3328060995702,1.71188444799876,1.16604528874972,0.941189225209462,1.5984653431106,2.39423023565858,1.6953023164087,1.64971209663088,1.49669765672739,1.22775364560184,1.60691329223028,1.32440611856969
"791",1925,2.2970709608831,0.762935857957691,1.75728869064538,0.735620371334054,0.517477001911494,0.944420368028345,0.619852607159691,0.474051740114817,0.823320600731565,1.48295256563752,0.468366701083607,1.06824230300911,0.648738273706679,0.852848583444262,1.38476567952297,0.867775227192903,1.26922374625651,1.294464777368,0.876148403829728,0.794496592260299,1.13258646738682,0.790464355923055,1.21031170184453,0.217999708502573,1.44950573495319,0.401228865918278,0.951955188260427,0.695429628132139,1.52312938615701,1.18202747713522,0.700627951587081,1.30185518635302,1.0215573703613,0.578302654168531,0.72683904433004,0.783614618947823,1.26870006749283,0.509001249958502
"792",1926,1.91852601751701,11.2834892488816,19.5672259346944,1.87074702731104,1.80646447655182,14.6991853269639,5.05482743279148,22.1193237254998,33.8841820822535,9.91956122969495,0,0,8.05348491879825,13.1987542097096,9.28478556651843,3.85449406350514,2.64882351456901,6.02913669780482,8.6725397103691,4.27223878865561,21.1433761331788,5.23489448300018,13.9773054049601,12.8076169820235,18.9604296619524,0,0,10.1174661631154,6.37831521992798,4.63302884468897,39.0706910909977,15.8747505834098,30.9703044366147,20.6296404346516,12.1503550210841,6.9787479296981,8.54884133690544,6.90535489882887
"793",1927,0.683582310304091,0.66730226095394,0.745461244979563,0.450190391775065,0.505705033303786,0.399557010650048,0.855689236026797,0.504697792095961,0.482269158772,0.779573452786989,1.6089445915946,0.872959402344974,0.998408955359885,1.19268316767402,0.255337345124577,0.475881197336425,0.37988923543881,0.290609881565013,0.969002267630427,0.906754075351609,0.83405727391032,0.718543898562929,0.337527088750086,1.28274158579597,1.15649285903844,0.484028434951387,0.814188856841284,1.01887594727212,1.59177259843113,0.689675339871487,0.371306871456692,1.28369916816535,1.1265484195036,0.550252070574199,0.347683629071116,0.483966330330256,0.25740257716016,1.3660901832953
"794",1935,2.59975261930486,4.61607430689792,1.72854176178673,5.54331254952477,5.54331254952477,5.55798479365564,2.70335142480005,0.968302334393747,2.71889024864819,4.16789152416136,2.63958631615825,0.80471713689124,6.37985196587538,2.45208667693873,5.7123098384635,5.54331254952477,3.37669631721711,1.04908963190729,1.24036355668083,0.506944840651604,4.53681747445661,0.642779105915719,1.18774498411896,1.67384521760528,3.05637796621862,0.986027895030822,1.31320739318046,1.17362090257795,3.92875831605019,3.21771171667812,3.26281790876215,3.4273451875815,4.57366609819903,2.53333835289546,3.07779035252834,1.74350717182842,0.331903792547836,2.03966206197284
"795",1936,33.8835849249508,47.5370435325179,68.114470837061,23.5205509144532,140.482030378027,18.0133142099027,32.7741167916014,95.6183813326349,6.70459039532961,10.5630770041023,4.94477066234563,0,0.510310363079829,80.3557155089322,5.29242962724417,100.384652314263,78.7935663193359,52.2112980774369,65.5172323218845,64.6588465729726,29.6893130404587,1.96682414242613e-14,2.68117609159856,133.713578763738,36.532443431856,82.3722272191372,0.408248290463863,78.8376742001842,87.3050846880777,0,6.47066195576876,134.939654775976,11.0794842352136,1.53411896719571,46.255601432994,42.9400031171244,111.870471334768,12.9006118443253
"796",1938,3.28066267960601,0.819375425700871,1.59783908659478,0.573191733672763,4.7583194181175,5.29077575681044,5.09283379165843,1.76240942024234,4.12573867811867,5.6371820186955,1.68381718709148,0,3.71762660388606,9.59627479687602,3.11131153216586,0.649285719670396,2.18626247738871,2.09772795744028,2.42014716817504,1.04447377287405,10.8213464360805,2.96214459458964,0.573191733672763,2.46176272078629,8.545545205678,7.67402689895179,2.77688883586308,7.81855248878772,2.40383600142872,0.760354697561222,2.04769027175907,1.15213258116754,1.82141272735664,4.30133208488012,1.75878348711867,1.48097832870683,5.04262233029466,0.644682398934987
"797",1940,4.52240625733883,4.37994872470272,2.90913980648331,0.0687911716726235,1.73180089762954,0.865742146629471,1.19315578591197,4.51360541998855,2.17705841293553,1.61374306091976,4.15738115859928,0,1.47821983728739,3.90037820454686,2.93948664182227,0.69558693338944,0.317747947403928,0.865842130324294,0.204124145231932,0,0.34961395409438,4.47533717895544e-15,1.18971673110745,4.15136618258402,0.963046441638957,0,0.0343955858363117,1.48788001345584,0.900394906691674,1.3512011174632,0.450229499290524,3.44271146547801,0.463056956704414,0.45070991504088,5.77244805171041,2.04232963589221,0.492704157571534,7.16197921068052
"798",1942,0.272296868134411,0.827374197947882,3.40212623389715,1.9080914629677,2.88968429137305,0.355926277797483,0.511264334943396,0.954827462283128,2.12730066604185,0.523868777357733,2.06981403171009,0.102062072615966,1.49372680001578,2.19264968300438,2.75403732029774,0.697911130912028,0.363241803808752,2.08190093254028,0.338417971832717,1.35969238747535,3.07585018398422,0.428620546494266,1.25767025907163,3.40224717814381,1.40371506843753,0.646665668526898,0.708478253656013,4.93477227530522,1.64930233666855,1.89574960875048,0.647430670541143,0.456452017425222,1.37684155293368,1.16090739968049,1.96115148958564,2.1663824957935,2.56106944266651,2.22189390648205
